1568947115,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,2002-eth4,26083.83,1225924.12,1252008.00,1228376,26136,395.21,423.15,818.36,424,396,0.00,0.00,0,0
1568947115,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947115,3008-eth1,27155.69,1112485.00,1139640.75,1114710,27210,390.22,434.13,824.35,435,391,0.00,0.00,0,0
1568947115,1003-eth3,872654.69,34469.06,907123.75,34538,874400,391.22,369.26,760.48,370,392,0.00,0.00,0,0
1568947115,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,2004-eth4,29832.34,704812.38,734644.75,706222,29892,317.37,322.36,639.72,323,318,0.00,0.00,0,0
1568947115,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,2001-eth3,1033646.75,22586.83,1056233.50,22632,1035714,356.29,342.32,698.60,343,357,0.00,0.00,0,0
1568947115,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,2003-eth3,5351.30,142225.55,147576.84,142510,5362,56.89,74.85,131.74,75,57,0.00,0.00,0,0
1568947115,3007-eth4,1224652.75,1227638.75,2452291.50,1230094,1227102,809.38,821.36,1630.74,823,811,0.00,0.00,0,0
1568947115,2001-eth4,26083.83,1221517.00,1247600.88,1223960,26136,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568947115,3006-eth1,1145427.12,1225401.25,2370828.50,1227852,1147718,865.27,698.60,1563.87,700,867,0.00,0.00,0,0
1568947115,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,3005-eth3,10934.13,1203083.88,1214018.00,1205490,10956,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568947115,3006-eth2,34323.36,872714.62,907037.94,874460,34392,367.27,392.22,759.48,393,368,0.00,0.00,0,0
1568947115,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,3001-eth4,1033646.75,22592.81,1056239.50,22638,1035714,356.29,342.32,698.60,343,357,0.00,0.00,0,0
1568947115,3004-eth1,1175149.75,1225004.00,2400153.75,1227454,1177500,792.42,781.44,1573.85,783,794,0.00,0.00,0,0
1568947115,1004-eth4,1223028.00,26149.70,1249177.62,26202,1225474,423.15,396.21,819.36,397,424,0.00,0.00,0,0
1568947115,2008-eth2,26149.70,1223028.00,1249177.62,1225474,26202,396.21,423.15,819.36,424,397,0.00,0.00,0,0
1568947115,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,3008-eth3,1115441.12,27221.56,1142662.75,27276,1117672,435.13,391.22,826.35,392,436,0.00,0.00,0,0
1568947115,2006-eth4,872714.62,34323.36,907037.94,34392,874460,392.22,367.27,759.48,368,393,0.00,0.00,0,0
1568947115,1001-eth2,1217842.38,168375.25,1386217.62,168712,1220278,474.05,471.06,945.11,472,475,0.00,0.00,0,0
1568947115,2007-eth4,1115441.12,27221.56,1142662.75,27276,1117672,435.13,391.22,826.35,392,436,0.00,0.00,0,0
1568947115,1002-eth3,1150511.00,24792.42,1175303.38,24842,1152812,397.21,375.25,772.46,376,398,0.00,0.00,0,0
1568947115,3004-eth4,29892.22,704812.38,734704.62,706222,29952,318.36,322.36,640.72,323,319,0.00,0.00,0,0
1568947115,3004-eth2,704812.38,29832.34,734644.75,29892,706222,322.36,317.37,639.72,318,323,0.00,0.00,0,0
1568947115,2008-eth3,1225411.25,193926.16,1419337.38,194314,1227862,491.02,464.07,955.09,465,492,0.00,0.00,0,0
1568947115,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,2003-eth4,1225004.00,1176660.75,2401664.75,1179014,1227454,781.44,793.41,1574.85,795,783,0.00,0.00,0,0
1568947115,lo,7259.48,7259.48,14518.96,7274,7274,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1568947115,2008-eth1,167842.31,4491.02,172333.34,4500,168178,68.86,49.90,118.76,50,69,0.00,0.00,0,0
1568947115,2007-eth1,1057846.38,1137507.00,2195353.25,1139782,1059962,745.51,769.46,1514.97,771,747,0.00,0.00,0,0
1568947115,2007-eth3,22065.87,1030690.62,1052756.50,1032752,22110,334.33,355.29,689.62,356,335,0.00,0.00,0,0
1568947115,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,3007-eth2,193926.16,1225411.25,1419337.38,1227862,194314,464.07,491.02,955.09,492,465,0.00,0.00,0,0
1568947115,1002-eth2,24732.54,1150511.00,1175243.50,1152812,24782,374.25,397.21,771.46,398,375,0.00,0.00,0,0
1568947115,3006-eth3,1162439.12,1143032.00,2305471.00,1145318,1164764,664.67,809.38,1474.05,811,666,0.00,0.00,0,0
1568947115,3006-eth4,1223229.62,39674.65,1262904.25,39754,1225676,425.15,424.15,849.30,425,426,0.00,0.00,0,0
1568947115,3002-eth4,26209.58,1224413.25,1250622.75,1226862,26262,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1568947115,1004-eth1,26083.83,1224413.25,1250497.00,1226862,26136,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568947115,1001-eth1,1056840.38,1225852.38,2282692.75,1228304,1058954,751.50,750.50,1502.00,752,753,0.00,0.00,0,0
1568947115,1001-eth3,169447.11,1120754.50,1290201.62,1122996,169786,466.07,492.02,958.08,493,467,0.00,0.00,0,0
1568947115,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,2005-eth1,1120754.50,169447.11,1290201.62,169786,1122996,492.02,466.07,958.08,467,493,0.00,0.00,0,0
1568947115,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947115,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,1003-eth4,4491.02,167842.31,172333.34,168178,4500,49.90,68.86,118.76,69,50,0.00,0.00,0,0
1568947115,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947115,1001-eth4,1137572.88,1057912.25,2195485.00,1060028,1139848,770.46,746.51,1516.97,748,772,0.00,0.00,0,0
1568947115,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947115,3002-eth3,26143.71,1221457.12,1247600.88,1223900,26196,396.21,421.16,817.37,422,397,0.00,0.00,0,0
1568947115,2006-eth1,34383.23,872654.69,907037.94,874400,34452,368.26,391.22,759.48,392,369,0.00,0.00,0,0
1568947115,total,35847928.00,35690940.00,71538872.00,35762321,35919622,24147.71,24325.35,48473.06,24374,24196,0.00,0.00,0,0
1568947116,2003-eth2,1138746.50,23185.63,1161932.12,23232,1141024,394.21,351.30,745.51,352,395,0.00,0.00,0,0
1568947116,2004-eth1,979225.56,44433.14,1023658.69,44522,981184,538.92,473.05,1011.98,474,540,0.00,0.00,0,0
1568947116,eno1,768.46,719.56,1488.02,721,770,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568947116,3002-eth2,1221457.12,26209.58,1247666.75,26262,1223900,421.16,397.21,818.36,398,422,0.00,0.00,0,0
1568947116,3002-eth1,1224413.25,26281.44,1250694.62,26334,1226862,422.16,398.20,820.36,399,423,0.00,0.00,0,0
1568947116,2003-eth1,96237.53,1203203.62,1299441.12,1205610,96430,429.14,440.12,869.26,441,430,0.00,0.00,0,0
1568947116,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2002-eth2,1221517.00,26149.70,1247666.75,26202,1223960,422.16,396.21,818.36,397,423,0.00,0.00,0,0
1568947116,3004-eth3,1224692.62,1174034.00,2398726.50,1176382,1227142,775.45,797.41,1572.85,799,777,0.00,0.00,0,0
1568947116,3003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947116,2005-eth2,23185.63,1138686.62,1161872.25,1140964,23232,351.30,393.21,744.51,394,352,0.00,0.00,0,0
1568947116,2001-eth1,1224411.25,1131000.00,2355411.25,1133262,1226860,772.46,780.44,1552.89,782,774,0.00,0.00,0,0
1568947116,2005-eth4,1225742.50,1024061.88,2249804.50,1026110,1228194,818.36,725.55,1543.91,727,820,0.00,0.00,0,0
1568947116,3003-eth1,60830.34,2217.56,63047.91,2222,60952,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1568947116,1003-eth2,44339.32,976269.50,1020608.81,978222,44428,472.06,537.92,1009.98,539,473,0.00,0.00,0,0
1568947116,3003-eth3,2157.68,60830.34,62988.03,60952,2162,22.95,23.95,46.91,24,23,0.00,0.00,0,0
1568947116,3007-eth1,1104658.75,23706.59,1128365.25,23754,1106868,381.24,359.28,740.52,360,382,0.00,0.00,0,0
1568947116,3001-eth1,24239.52,1104658.75,1128898.25,1106868,24288,367.27,381.24,748.50,382,368,0.00,0.00,0,0
1568947116,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2002-eth4,26209.58,1224413.25,1250622.75,1226862,26262,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1568947116,2002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947116,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947116,3008-eth1,21670.66,998497.06,1020167.69,1000494,21714,328.34,349.30,677.64,350,329,0.00,0.00,0,0
1568947116,1003-eth3,1069093.88,51033.93,1120127.75,51136,1071232,586.83,542.91,1129.74,544,588,0.00,0.00,0,0
1568947116,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2004-eth4,44373.25,977840.38,1022213.62,979796,44462,472.06,539.92,1011.98,541,473,0.00,0.00,0,0
1568947116,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2001-eth3,1101702.62,24239.52,1125942.12,24288,1103906,380.24,367.27,747.51,368,381,0.00,0.00,0,0
1568947116,1004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947116,2003-eth3,2217.56,60830.34,63047.91,60952,2222,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1568947116,3007-eth4,1225391.25,1225077.88,2450469.25,1227528,1227842,811.38,826.35,1637.72,828,813,0.00,0.00,0,0
1568947116,2001-eth4,26281.44,1224413.25,1250694.62,1226862,26334,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568947116,3006-eth1,1021039.94,1225742.50,2246782.50,1228194,1023082,723.55,818.36,1541.92,820,725,0.00,0.00,0,0
1568947116,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947116,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947116,3006-eth2,51033.93,1070604.88,1121638.75,1072746,51136,542.91,587.82,1130.74,589,544,0.00,0.00,0,0
1568947116,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947116,3001-eth4,1101762.50,24173.65,1125936.12,24222,1103966,381.24,366.27,747.51,367,382,0.00,0.00,0,0
1568947116,3004-eth1,1175200.88,1225916.12,2401117.00,1227142,1176376,798.20,776.22,1574.43,777,799,0.00,0.00,0,0
1568947116,1004-eth4,1225636.38,26109.89,1251746.25,26136,1226862,422.58,395.60,818.18,396,423,0.00,0.00,0,0
1568947116,2008-eth2,26109.89,1225636.38,1251746.25,1226862,26136,395.60,422.58,818.18,423,396,0.00,0.00,0,0
1568947116,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947116,3008-eth3,996475.56,21626.38,1018101.94,21648,997472,347.65,327.67,675.32,328,348,0.00,0.00,0,0
1568947116,2006-eth4,1071674.38,51084.92,1122759.25,51136,1072746,588.41,543.46,1131.87,544,589,0.00,0.00,0,0
1568947116,1001-eth2,1201446.62,96267.73,1297714.38,96364,1202648,439.56,428.57,868.13,429,440,0.00,0.00,0,0
1568947116,2007-eth4,996535.50,21626.38,1018161.88,21648,997532,348.65,327.67,676.32,328,349,0.00,0.00,0,0
1568947116,1002-eth3,1138311.75,23142.86,1161454.62,23166,1139450,392.61,350.65,743.26,351,393,0.00,0.00,0,0
1568947116,3004-eth4,44417.58,978757.25,1023174.88,979736,44462,472.53,539.46,1011.99,540,473,0.00,0.00,0,0
1568947116,3004-eth2,978817.19,44417.58,1023234.81,44462,979796,540.46,472.53,1012.99,473,541,0.00,0.00,0,0
1568947116,2008-eth3,1222205.88,123498.51,1345704.38,123622,1223428,477.52,446.55,924.08,447,478,0.00,0.00,0,0
1568947116,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2003-eth4,1225916.12,1173688.38,2399604.50,1174862,1227142,776.22,797.20,1573.43,798,777,0.00,0.00,0,0
1568947116,lo,77204.80,77204.80,154409.59,77282,77282,306.69,306.69,613.39,307,307,0.00,0.00,0,0
1568947116,2008-eth1,97388.62,6727.27,104115.89,6734,97486,50.95,71.93,122.88,72,51,0.00,0.00,0,0
1568947116,2007-eth1,1124495.50,1020205.81,2144701.25,1021226,1125620,709.29,707.29,1416.58,708,710,0.00,0.00,0,0
1568947116,2007-eth3,23730.27,1102803.25,1126533.50,1103906,23754,359.64,380.62,740.26,381,360,0.00,0.00,0,0
1568947116,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,3001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947116,3007-eth2,123498.51,1222205.88,1345704.38,1223428,123622,446.55,477.52,924.08,478,447,0.00,0.00,0,0
1568947116,1002-eth2,23142.86,1138371.62,1161514.50,1139510,23166,350.65,393.61,744.26,394,351,0.00,0.00,0,0
1568947116,3006-eth3,1080056.00,1016593.44,2096649.38,1017610,1081136,741.26,696.30,1437.56,697,742,0.00,0.00,0,0
1568947116,3006-eth4,1233942.12,53526.48,1287468.62,53580,1235176,570.43,569.43,1139.86,570,571,0.00,0.00,0,0
1568947116,3002-eth4,26241.76,1224189.88,1250431.62,1225414,26268,397.60,422.58,820.18,423,398,0.00,0.00,0,0
1568947116,1004-eth1,26109.89,1225696.38,1251806.25,1226922,26136,395.60,423.58,819.18,424,396,0.00,0.00,0,0
1568947116,1001-eth1,1129104.88,1222609.38,2351714.25,1223832,1130234,779.22,771.23,1550.45,772,780,0.00,0.00,0,0
1568947116,1001-eth3,91592.41,998917.12,1090509.50,999916,91684,357.64,373.63,731.27,374,358,0.00,0.00,0,0
1568947116,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947116,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947116,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,2005-eth1,998917.12,91592.41,1090509.50,91684,999916,373.63,357.64,731.27,358,374,0.00,0.00,0,0
1568947116,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,1003-eth4,6727.27,97388.62,104115.89,97486,6734,71.93,50.95,122.88,51,72,0.00,0.00,0,0
1568947116,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947116,1001-eth4,1020139.88,1124429.62,2144569.50,1125554,1021160,706.29,708.29,1414.59,709,707,0.00,0.00,0,0
1568947116,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947116,3002-eth3,26109.89,1225636.38,1251746.25,1226862,26136,395.60,422.58,818.18,423,396,0.00,0.00,0,0
1568947116,2006-eth1,51084.92,1071674.38,1122759.25,1072746,51136,543.46,588.41,1131.87,589,544,0.00,0.00,0,0
1568947116,total,36208952.00,36262968.00,72471920.00,36299227,36245162,25573.43,25654.35,51227.77,25680,25599,0.00,0.00,0,0
1568947117,2003-eth2,1164943.12,24725.28,1189668.38,24750,1166108,401.60,374.63,776.22,375,402,0.00,0.00,0,0
1568947117,2004-eth1,989724.31,43478.52,1033202.81,43522,990714,464.54,462.54,927.07,463,465,0.00,0.00,0,0
1568947117,eno1,133.87,438.56,572.43,439,134,2.00,5.99,7.99,6,2,0.00,0.00,0,0
1568947117,3002-eth2,1224189.88,25978.02,1250167.88,26004,1225414,422.58,393.61,816.18,394,423,0.00,0.00,0,0
1568947117,3002-eth1,1224189.88,25978.02,1250167.88,26004,1225414,422.58,393.61,816.18,394,423,0.00,0.00,0,0
1568947117,2003-eth1,102653.35,1205908.12,1308561.50,1207114,102756,437.56,456.54,894.11,457,438,0.00,0.00,0,0
1568947117,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947117,2002-eth2,1224189.88,25978.02,1250167.88,26004,1225414,422.58,393.61,816.18,394,423,0.00,0.00,0,0
1568947117,3004-eth3,1223202.88,1190921.12,2414124.00,1192112,1224426,780.22,795.20,1575.42,796,781,0.00,0.00,0,0
1568947117,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,2005-eth2,24725.28,1164943.12,1189668.38,1166108,24750,374.63,401.60,776.22,402,375,0.00,0.00,0,0
1568947117,2001-eth1,1224579.50,1016271.75,2240851.25,1017288,1225804,757.24,735.26,1492.51,736,758,0.00,0.00,0,0
1568947117,2005-eth4,1223854.12,1024941.06,2248795.25,1025966,1225078,746.25,761.24,1507.49,762,747,0.00,0.00,0,0
1568947117,3003-eth1,76735.27,3944.06,80679.32,3948,76812,44.96,41.96,86.91,42,45,0.00,0.00,0,0
1568947117,1003-eth2,43478.52,989724.31,1033202.81,990714,43522,462.54,464.54,927.07,465,463,0.00,0.00,0,0
1568947117,3003-eth3,4004.00,76675.33,80679.32,76752,4008,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1568947117,3007-eth1,990293.75,22615.38,1012909.12,22638,991284,341.66,342.66,684.32,343,342,0.00,0.00,0,0
1568947117,3001-eth1,21626.38,990353.69,1011980.06,991344,21648,327.67,342.66,670.33,343,328,0.00,0.00,0,0
1568947117,2006-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947117,2002-eth4,25978.02,1221230.75,1247208.88,1222452,26004,393.61,421.58,815.18,422,394,0.00,0.00,0,0
1568947117,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,3005-eth4,1204345.62,10879.12,1215224.75,10890,1205550,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1568947117,3008-eth1,21692.31,996211.81,1017904.12,997208,21714,328.67,343.66,672.33,344,329,0.00,0.00,0,0
1568947117,1003-eth3,1151816.25,50521.48,1202337.75,50572,1152968,531.47,537.46,1068.93,538,532,0.00,0.00,0,0
1568947117,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,2004-eth4,43384.62,988211.81,1031596.44,989200,43428,461.54,463.54,925.07,464,462,0.00,0.00,0,0
1568947117,1004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,2001-eth3,990353.69,21626.38,1011980.06,21648,991344,342.66,327.67,670.33,328,343,0.00,0.00,0,0
1568947117,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,2003-eth3,3944.06,76735.27,80679.32,76812,3948,41.96,44.96,86.91,45,42,0.00,0.00,0,0
1568947117,3007-eth4,1222719.38,1224855.12,2447574.50,1226080,1223942,827.17,827.17,1654.35,828,828,0.00,0.00,0,0
1568947117,2001-eth4,25978.02,1224189.88,1250167.88,1225414,26004,393.61,422.58,816.18,423,394,0.00,0.00,0,0
1568947117,3006-eth1,1024941.06,1223854.12,2248795.25,1225078,1025966,761.24,746.25,1507.49,747,762,0.00,0.00,0,0
1568947117,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3005-eth3,10939.06,1204285.75,1215224.75,1205490,10950,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1568947117,3006-eth2,50581.42,1150303.75,1200885.12,1151454,50632,538.46,530.47,1068.93,531,539,0.00,0.00,0,0
1568947117,2008-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947117,3008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3001-eth4,990293.75,21626.38,1011920.12,21648,991284,341.66,327.67,669.33,328,342,0.00,0.00,0,0
1568947117,3004-eth1,1190921.12,1223202.88,2414124.00,1224426,1192112,795.20,780.22,1575.42,781,796,0.00,0.00,0,0
1568947117,1004-eth4,1221230.75,26037.96,1247268.75,26064,1222452,421.58,394.61,816.18,395,422,0.00,0.00,0,0
1568947117,2008-eth2,26037.96,1221230.75,1247268.75,1222452,26064,394.61,421.58,816.18,422,395,0.00,0.00,0,0
1568947117,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3008-eth3,997268.00,21714.00,1018982.00,21714,997268,345.00,329.00,674.00,329,345,0.00,0.00,0,0
1568947117,2006-eth4,1151454.00,50632.00,1202086.00,50632,1151454,531.00,539.00,1070.00,539,531,0.00,0.00,0,0
1568947117,1001-eth2,1207114.00,102756.00,1309870.00,102756,1207114,457.00,438.00,895.00,438,457,0.00,0.00,0,0
1568947117,2007-eth4,997208.00,21714.00,1018922.00,21714,997208,344.00,329.00,673.00,329,344,0.00,0.00,0,0
1568947117,1002-eth3,1166108.00,24750.00,1190858.00,24750,1166108,402.00,375.00,777.00,375,402,0.00,0.00,0,0
1568947117,3004-eth4,43428.00,988936.00,1032364.00,988936,43428,462.00,460.00,922.00,460,462,0.00,0.00,0,0
1568947117,3004-eth2,989200.00,43428.00,1032628.00,43428,989200,464.00,462.00,926.00,462,464,0.00,0.00,0,0
1568947117,2008-eth3,1224744.00,234856.00,1459600.00,234856,1224744,492.00,487.00,979.00,487,492,0.00,0.00,0,0
1568947117,3008-eth4,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,2003-eth4,1224426.00,1192112.00,2416538.00,1192112,1224426,781.00,796.00,1577.00,796,781,0.00,0.00,0,0
1568947117,lo,35900.00,35900.00,71800.00,35900,35900,216.00,216.00,432.00,216,216,0.00,0.00,0,0
1568947117,2008-eth1,208792.00,7144.00,215936.00,7144,208792,92.00,76.00,168.00,76,92,0.00,0.00,0,0
1568947117,2007-eth1,1012998.00,1019846.00,2032844.00,1019846,1012998,671.00,687.00,1358.00,687,671,0.00,0.00,0,0
1568947117,2007-eth3,22638.00,991284.00,1013922.00,991284,22638,343.00,342.00,685.00,342,343,0.00,0.00,0,0
1568947117,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3007-eth2,234856.00,1224744.00,1459600.00,1224744,234856,487.00,492.00,979.00,492,487,0.00,0.00,0,0
1568947117,1002-eth2,24750.00,1166108.00,1190858.00,1166108,24750,375.00,402.00,777.00,402,375,0.00,0.00,0,0
1568947117,3006-eth3,1158130.00,1021958.00,2180088.00,1021958,1158130,720.00,719.00,1439.00,719,720,0.00,0.00,0,0
1568947117,3006-eth4,1234328.00,54520.00,1288848.00,54520,1234328,580.00,580.00,1160.00,580,580,0.00,0.00,0,0
1568947117,3002-eth4,26004.00,1223900.00,1249904.00,1223900,26004,394.00,422.00,816.00,422,394,0.00,0.00,0,0
1568947117,1004-eth1,26004.00,1222452.00,1248456.00,1222452,26004,394.00,422.00,816.00,422,394,0.00,0.00,0,0
1568947117,1001-eth1,1017288.00,1225804.00,2243092.00,1225804,1017288,736.00,758.00,1494.00,758,736,0.00,0.00,0,0
1568947117,1001-eth3,98466.00,1001156.00,1099622.00,1001156,98466,373.00,386.00,759.00,386,373,0.00,0.00,0,0
1568947117,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,2005-eth1,1001156.00,98466.00,1099622.00,98466,1001156,386.00,373.00,759.00,373,386,0.00,0.00,0,0
1568947117,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947117,3001-eth3,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,1003-eth4,7144.00,208792.00,215936.00,208792,7144,76.00,92.00,168.00,92,76,0.00,0.00,0,0
1568947117,3007-eth3,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947117,1001-eth4,1019846.00,1012998.00,2032844.00,1012998,1019846,687.00,671.00,1358.00,671,687,0.00,0.00,0,0
1568947117,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
