1568946190,3003-eth1,269399.22,5604.79,275004.00,5616,269938,96.81,65.87,162.67,66,97,0.00,0.00,0,0
1568946190,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3003-eth3,5604.79,269399.22,275004.00,269938,5616,65.87,96.81,162.67,97,66,0.00,0.00,0,0
1568946190,3007-eth1,91011.98,140686.62,231698.61,140968,91194,96.81,105.79,202.59,106,97,0.00,0.00,0,0
1568946190,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2006-eth2,26574.85,783115.81,809690.62,784682,26628,349.30,348.30,697.60,349,350,0.00,0.00,0,0
1568946190,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2002-eth3,1116377.25,9748.50,1126125.75,9768,1118610,164.67,147.70,312.38,148,165,0.00,0.00,0,0
1568946190,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946190,3008-eth1,23514.97,1085876.25,1109391.25,1088048,23562,356.29,403.19,759.48,404,357,0.00,0.00,0,0
1568946190,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2004-eth4,26574.85,783115.81,809690.62,784682,26628,349.30,348.30,697.60,349,350,0.00,0.00,0,0
1568946190,1004-eth3,783898.12,26601.40,810499.50,26628,784682,348.65,349.65,698.30,350,349,0.00,0.00,0,0
1568946190,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,1004-eth2,26601.40,783898.12,810499.50,784682,26628,349.65,348.65,698.30,349,350,0.00,0.00,0,0
1568946190,2003-eth3,5610.39,269668.34,275278.72,269938,5616,65.93,96.90,162.84,97,66,0.00,0.00,0,0
1568946190,3007-eth4,150585.42,1208595.38,1359180.88,1209804,150736,253.75,261.74,515.48,262,254,0.00,0.00,0,0
1568946190,2001-eth4,26719.28,1224585.50,1251304.75,1225810,26746,392.61,428.57,821.18,429,393,0.00,0.00,0,0
1568946190,3006-eth1,974663.38,1218773.25,2193436.50,1219992,975638,640.36,647.35,1287.71,648,641,0.00,0.00,0,0
1568946190,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3005-eth3,10945.06,1211584.50,1222529.50,1212796,10956,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1568946190,3006-eth2,26601.40,783898.12,810499.50,784682,26628,349.65,348.65,698.30,349,350,0.00,0.00,0,0
1568946190,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3001-eth4,1117492.50,9758.24,1127250.75,9768,1118610,164.84,147.85,312.69,148,165,0.00,0.00,0,0
1568946190,3004-eth1,998823.19,1066143.88,2064967.12,1067210,999822,602.40,548.45,1150.85,549,603,0.00,0.00,0,0
1568946190,1004-eth4,9758.24,1117492.50,1127250.75,1118610,9768,147.85,164.84,312.69,165,148,0.00,0.00,0,0
1568946190,2008-eth2,1117492.50,9758.24,1127250.75,9768,1118610,164.84,147.85,312.69,148,165,0.00,0.00,0,0
1568946190,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3008-eth3,1086961.12,23538.46,1110499.50,23562,1088048,403.60,356.64,760.24,357,404,0.00,0.00,0,0
1568946190,2006-eth4,783898.12,26601.40,810499.50,26628,784682,348.65,349.65,698.30,350,349,0.00,0.00,0,0
1568946190,1001-eth2,1071754.25,1200693.38,2272447.50,1201894,1072826,614.39,658.34,1272.73,659,615,0.00,0.00,0,0
1568946190,2007-eth4,1086961.12,23538.46,1110499.50,23562,1088048,403.60,356.64,760.24,357,404,0.00,0.00,0,0
1568946190,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3004-eth4,20291.71,559534.50,579826.19,560094,20312,269.73,258.74,528.47,259,270,0.00,0.00,0,0
1568946190,3004-eth2,782385.62,26601.40,808987.06,26628,783168,347.65,349.65,697.30,350,348,0.00,0.00,0,0
1568946190,2008-eth3,9758.24,1117492.50,1127250.75,1118610,9768,147.85,164.84,312.69,165,148,0.00,0.00,0,0
1568946190,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2003-eth4,1066143.88,998823.19,2064967.12,999822,1067210,548.45,602.40,1150.85,603,549,0.00,0.00,0,0
1568946190,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2007-eth1,114641.36,1227788.25,1342429.62,1229016,114756,453.55,509.49,963.04,510,454,0.00,0.00,0,0
1568946190,2007-eth3,140827.17,91102.90,231930.08,91194,140968,105.89,96.90,202.80,97,106,0.00,0.00,0,0
1568946190,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3001-eth2,9758.24,1117492.50,1127250.75,1118610,9768,147.85,164.84,312.69,165,148,0.00,0.00,0,0
1568946190,3007-eth2,1117492.50,9758.24,1127250.75,9768,1118610,164.84,147.85,312.69,148,165,0.00,0.00,0,0
1568946190,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3006-eth3,866054.00,965672.38,1831726.38,966638,866920,519.48,538.46,1057.94,539,520,0.00,0.00,0,0
1568946190,3006-eth4,1233882.12,35592.41,1269474.50,35628,1235116,569.43,451.55,1020.98,452,570,0.00,0.00,0,0
1568946190,3002-eth4,21824.18,1016925.12,1038749.25,1017942,21846,330.67,350.65,681.32,351,331,0.00,0.00,0,0
1568946190,1004-eth1,1117492.50,9758.24,1127250.75,9768,1118610,164.84,147.85,312.69,148,165,0.00,0.00,0,0
1568946190,1001-eth1,26785.21,1224585.50,1251370.62,1225810,26812,393.61,428.57,822.18,429,394,0.00,0.00,0,0
1568946190,1001-eth3,1218773.25,974663.38,2193436.50,975638,1219992,647.35,640.36,1287.71,641,648,0.00,0.00,0,0
1568946190,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,2005-eth1,974663.38,1218773.25,2193436.50,1219992,975638,640.36,647.35,1287.71,648,641,0.00,0.00,0,0
1568946190,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,1001-eth4,1229016.00,114756.00,1343772.00,114756,1229016,510.00,454.00,964.00,454,510,0.00,0.00,0,0
1568946190,2004-eth2,783168.00,26628.00,809796.00,26628,783168,348.00,350.00,698.00,350,348,0.00,0.00,0,0
1568946190,3002-eth3,4900.00,131582.00,136482.00,131582,4900,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1568946190,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946190,total,28766684.00,28633504.00,57400188.00,28633503,28766685,16393.00,16346.00,32739.00,16346,16393,0.00,0.00,0,0
1568946191,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,eno1,12576.42,59573.43,72149.85,59633,12589,71.93,78.92,150.85,79,72,0.00,0.00,0,0
1568946191,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3002-eth1,1225244.75,28747.25,1253992.00,28776,1226470,438.56,435.56,874.13,436,439,0.00,0.00,0,0
1568946191,2003-eth1,1221888.12,1092609.38,2314497.50,1093702,1223110,782.22,730.27,1512.49,731,783,0.00,0.00,0,0
1568946191,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2002-eth2,9890.11,1129130.88,1139021.00,1130260,9900,149.85,165.83,315.68,166,150,0.00,0.00,0,0
1568946191,3004-eth3,1094983.00,1225964.12,2320947.00,1227190,1096078,766.23,778.22,1544.46,779,767,0.00,0.00,0,0
1568946191,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2001-eth1,1225244.75,28813.19,1254058.00,28842,1226470,438.56,436.56,875.12,437,439,0.00,0.00,0,0
1568946191,2005-eth4,1223388.62,1006363.69,2229752.25,1007370,1224612,717.28,758.24,1475.52,759,718,0.00,0.00,0,0
1568946191,3003-eth1,229424.58,4285.71,233710.30,4290,229654,78.92,64.94,143.86,65,79,0.00,0.00,0,0
1568946191,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3003-eth3,4285.71,229424.58,233710.30,229654,4290,64.94,78.92,143.86,79,65,0.00,0.00,0,0
1568946191,3007-eth1,83854.15,208441.56,292295.72,208650,83938,108.89,136.86,245.75,137,109,0.00,0.00,0,0
1568946191,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2006-eth2,19186.81,772911.12,792097.94,773684,19206,290.71,313.69,604.40,314,291,0.00,0.00,0,0
1568946191,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2002-eth3,1129130.88,9890.11,1139021.00,9900,1130260,165.83,149.85,315.68,150,166,0.00,0.00,0,0
1568946191,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3005-eth4,1204285.75,10879.12,1215164.88,10890,1205490,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1568946191,3008-eth1,20307.69,1024107.94,1044415.62,1025132,20328,307.69,437.56,745.25,438,308,0.00,0.00,0,0
1568946191,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2004-eth4,19233.53,772139.75,791373.25,773684,19272,291.42,313.37,604.79,314,292,0.00,0.00,0,0
1568946191,1004-eth3,772139.75,19233.53,791373.25,19272,773684,313.37,291.42,604.79,292,314,0.00,0.00,0,0
1568946191,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,1004-eth2,19233.53,772139.75,791373.25,773684,19272,291.42,313.37,604.79,314,292,0.00,0.00,0,0
1568946191,2003-eth3,4281.44,229195.61,233477.05,229654,4290,64.87,78.84,143.71,79,65,0.00,0.00,0,0
1568946191,3007-eth4,218113.78,1211774.50,1429888.25,1214198,218550,286.43,274.45,560.88,275,287,0.00,0.00,0,0
1568946191,2001-eth4,28784.43,1224022.00,1252806.38,1226470,28842,436.13,438.12,874.25,439,437,0.00,0.00,0,0
1568946191,3006-eth1,1005359.31,1222167.75,2227527.00,1224612,1007370,757.49,716.57,1474.05,718,759,0.00,0.00,0,0
1568946191,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568946191,3006-eth2,19233.53,772139.75,791373.25,773684,19272,291.42,313.37,604.79,314,292,0.00,0.00,0,0
1568946191,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3001-eth4,1128004.00,9880.24,1137884.25,9900,1130260,165.67,149.70,315.37,150,166,0.00,0.00,0,0
1568946191,3004-eth1,926698.62,1087237.50,2013936.12,1089412,928552,662.67,664.67,1327.35,666,664,0.00,0.00,0,0
1568946191,1004-eth4,9880.24,1128004.00,1137884.25,1130260,9900,149.70,165.67,315.37,166,150,0.00,0.00,0,0
1568946191,2008-eth2,1128004.00,9880.24,1137884.25,9900,1130260,165.67,149.70,315.37,150,166,0.00,0.00,0,0
1568946191,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3008-eth3,1023085.88,20287.43,1043373.31,20328,1025132,437.13,307.39,744.51,308,438,0.00,0.00,0,0
1568946191,2006-eth4,772139.75,19233.53,791373.25,19272,773684,313.37,291.42,604.79,292,314,0.00,0.00,0,0
1568946191,1001-eth2,1091519.00,1223690.62,2315209.75,1226138,1093702,729.54,783.43,1512.97,785,731,0.00,0.00,0,0
1568946191,2007-eth4,1023085.88,20287.43,1043373.31,20328,1025132,437.13,307.39,744.51,308,438,0.00,0.00,0,0
1568946191,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3004-eth4,12646.71,477053.91,489700.62,478008,12672,191.62,199.60,391.22,200,192,0.00,0.00,0,0
1568946191,3004-eth2,772139.75,19233.53,791373.25,19272,773684,313.37,291.42,604.79,292,314,0.00,0.00,0,0
1568946191,2008-eth3,9880.24,1128004.00,1137884.25,1130260,9900,149.70,165.67,315.37,166,150,0.00,0.00,0,0
1568946191,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2003-eth4,1087237.50,926698.62,2013936.12,928552,1089412,664.67,662.67,1327.35,664,666,0.00,0.00,0,0
1568946191,lo,4209.58,4209.58,8419.16,4218,4218,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1568946191,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2007-eth1,104057.89,1231319.38,1335377.25,1233782,104266,416.17,573.85,990.02,575,417,0.00,0.00,0,0
1568946191,2007-eth3,208233.53,83770.46,292004.00,83938,208650,136.73,108.78,245.51,109,137,0.00,0.00,0,0
1568946191,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3001-eth2,9880.24,1128004.00,1137884.25,1130260,9900,149.70,165.67,315.37,166,150,0.00,0.00,0,0
1568946191,3007-eth2,1128004.00,9880.24,1137884.25,9900,1130260,165.67,149.70,315.37,150,166,0.00,0.00,0,0
1568946191,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3006-eth3,938445.12,995730.56,1934175.75,997722,940322,599.80,635.73,1235.53,637,601,0.00,0.00,0,0
1568946191,3006-eth4,1232317.38,28862.28,1261179.62,28920,1234782,541.92,413.17,955.09,414,543,0.00,0.00,0,0
1568946191,3002-eth4,24437.13,1104724.62,1129161.75,1106934,24486,370.26,382.24,752.50,383,371,0.00,0.00,0,0
1568946191,1004-eth1,1128004.00,9880.24,1137884.25,9900,1130260,165.67,149.70,315.37,150,166,0.00,0.00,0,0
1568946191,1001-eth1,28718.56,1226978.12,1255696.62,1229432,28776,435.13,439.12,874.25,440,436,0.00,0.00,0,0
1568946191,1001-eth3,1225123.75,1005359.31,2230483.00,1007370,1227574,717.56,757.49,1475.05,759,719,0.00,0.00,0,0
1568946191,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,2005-eth1,1005359.31,1225123.75,2230483.00,1227574,1007370,757.49,717.56,1475.05,719,759,0.00,0.00,0,0
1568946191,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,1001-eth4,1231319.38,104057.89,1335377.25,104266,1233782,573.85,416.17,990.02,417,575,0.00,0.00,0,0
1568946191,2004-eth2,775095.81,19233.53,794329.38,19272,776646,314.37,291.42,605.79,292,315,0.00,0.00,0,0
1568946191,3002-eth3,4347.31,220327.34,224674.66,220768,4356,65.87,75.85,141.72,76,66,0.00,0.00,0,0
1568946191,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946191,total,28824128.00,28717174.00,57541304.00,28774607,28881775,17253.49,17068.86,34322.36,17103,17288,0.00,0.00,0,0
1568946192,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,eno1,305.39,464.07,769.46,465,306,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1568946192,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3002-eth1,1223363.25,25730.54,1249093.88,25782,1225810,428.14,390.22,818.36,391,429,0.00,0.00,0,0
1568946192,2003-eth1,1051900.25,1069509.00,2121409.25,1071648,1054004,676.65,702.59,1379.24,704,678,0.00,0.00,0,0
1568946192,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2002-eth2,9485.03,1067898.25,1077383.25,1070034,9504,143.71,152.69,296.41,153,144,0.00,0.00,0,0
1568946192,3004-eth3,1071024.00,1221714.62,2292738.50,1224158,1073166,725.55,753.49,1479.04,755,727,0.00,0.00,0,0
1568946192,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2001-eth1,1223363.25,25664.67,1249028.00,25716,1225810,428.14,389.22,817.37,390,429,0.00,0.00,0,0
1568946192,2005-eth4,1224938.12,1166902.25,2391840.50,1169236,1227388,780.44,768.46,1548.90,770,782,0.00,0.00,0,0
1568946192,3003-eth1,312031.94,5862.28,317894.22,5874,312656,107.78,88.82,196.61,89,108,0.00,0.00,0,0
1568946192,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3003-eth3,5862.28,312031.94,317894.22,312656,5874,88.82,107.78,196.61,108,89,0.00,0.00,0,0
1568946192,3007-eth1,138792.42,182864.28,321656.69,183230,139070,110.78,120.76,231.54,121,111,0.00,0.00,0,0
1568946192,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2006-eth2,18640.72,1067938.12,1086578.88,1070074,18678,282.44,372.26,654.69,373,283,0.00,0.00,0,0
1568946192,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2002-eth3,1067898.25,9485.03,1077383.25,9504,1070034,152.69,143.71,296.41,144,153,0.00,0.00,0,0
1568946192,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946192,3008-eth1,22592.81,1041530.94,1064123.75,1043614,22638,342.32,366.27,708.58,367,343,0.00,0.00,0,0
1568946192,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2004-eth4,18574.85,1067938.12,1086513.00,1070074,18612,281.44,372.26,653.69,373,282,0.00,0.00,0,0
1568946192,1004-eth3,1067938.12,18574.85,1086513.00,18612,1070074,372.26,281.44,653.69,282,373,0.00,0.00,0,0
1568946192,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,1004-eth2,18574.85,1067938.12,1086513.00,1070074,18612,281.44,372.26,653.69,373,282,0.00,0.00,0,0
1568946192,2003-eth3,5862.28,312031.94,317894.22,312656,5874,88.82,107.78,196.61,108,89,0.00,0.00,0,0
1568946192,3007-eth4,192349.31,1206690.62,1399040.00,1209104,192734,264.47,263.47,527.94,264,265,0.00,0.00,0,0
1568946192,2001-eth4,25862.28,1226319.38,1252181.62,1228772,25914,392.22,429.14,821.36,430,393,0.00,0.00,0,0
1568946192,3006-eth1,1166902.25,1224938.12,2391840.50,1227388,1169236,768.46,780.44,1548.90,782,770,0.00,0.00,0,0
1568946192,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946192,3006-eth2,18574.85,1067938.12,1086513.00,1070074,18612,281.44,372.26,653.69,373,282,0.00,0.00,0,0
1568946192,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3001-eth4,1075189.62,9550.90,1084740.50,9570,1077340,153.69,144.71,298.40,145,154,0.00,0.00,0,0
1568946192,3004-eth1,776395.25,1066602.88,1842998.00,1068736,777948,596.81,614.77,1211.58,616,598,0.00,0.00,0,0
1568946192,1004-eth4,9550.90,1075189.62,1084740.50,1077340,9570,144.71,153.69,298.40,154,145,0.00,0.00,0,0
1568946192,2008-eth2,1075189.62,9550.90,1084740.50,9570,1077340,153.69,144.71,298.40,145,154,0.00,0.00,0,0
1568946192,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3008-eth3,1041530.94,22592.81,1064123.75,22638,1043614,366.27,342.32,708.58,343,367,0.00,0.00,0,0
1568946192,2006-eth4,1067938.12,18574.85,1086513.00,18612,1070074,372.26,281.44,653.69,282,373,0.00,0.00,0,0
1568946192,1001-eth2,1072465.12,1051966.12,2124431.25,1054070,1074610,703.59,677.64,1381.24,679,705,0.00,0.00,0,0
1568946192,2007-eth4,1041530.94,22592.81,1064123.75,22638,1043614,366.27,342.32,708.58,343,367,0.00,0.00,0,0
1568946192,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3004-eth4,11197.61,616640.75,627838.31,617874,11220,169.66,212.57,382.24,213,170,0.00,0.00,0,0
1568946192,3004-eth2,1067938.12,18574.85,1086513.00,18612,1070074,372.26,281.44,653.69,282,373,0.00,0.00,0,0
1568946192,2008-eth3,9550.90,1075189.62,1084740.50,1077340,9570,144.71,153.69,298.40,154,145,0.00,0.00,0,0
1568946192,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2003-eth4,1066602.88,776395.25,1842998.00,777948,1068736,614.77,596.81,1211.58,598,616,0.00,0.00,0,0
1568946192,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2007-eth1,161451.11,1224395.25,1385846.38,1226844,161774,454.09,487.03,941.12,488,455,0.00,0.00,0,0
1568946192,2007-eth3,182864.28,138858.28,321722.56,139136,183230,120.76,111.78,232.53,112,121,0.00,0.00,0,0
1568946192,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3001-eth2,9550.90,1075189.62,1084740.50,1077340,9570,144.71,153.69,298.40,154,145,0.00,0.00,0,0
1568946192,3007-eth2,1075189.62,9550.90,1084740.50,9570,1077340,153.69,144.71,298.40,145,154,0.00,0.00,0,0
1568946192,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3006-eth3,791377.25,1164285.50,1955662.75,1166614,792960,626.75,649.70,1276.45,651,628,0.00,0.00,0,0
1568946192,3006-eth4,1228896.25,27235.53,1256131.75,27290,1231354,511.98,404.19,916.17,405,513,0.00,0.00,0,0
1568946192,3002-eth4,21934.13,1030690.62,1052624.75,1032752,21978,332.34,355.29,687.62,356,333,0.00,0.00,0,0
1568946192,1004-eth1,1075189.62,9550.90,1084740.50,9570,1077340,153.69,144.71,298.40,145,154,0.00,0.00,0,0
1568946192,1001-eth1,25862.28,1223363.25,1249225.62,1225810,25914,392.22,428.14,820.36,429,393,0.00,0.00,0,0
1568946192,1001-eth3,1225004.00,1166902.25,2391906.25,1169236,1227454,781.44,768.46,1549.90,770,783,0.00,0.00,0,0
1568946192,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,2005-eth1,1166902.25,1225004.00,2391906.25,1227454,1169236,768.46,781.44,1549.90,783,770,0.00,0.00,0,0
1568946192,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946192,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
