1568945966,3005-eth3,10963.04,1204369.62,1215332.75,1205574,10974,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1568945966,3006-eth2,26901.10,1223138.88,1250040.00,1224362,26928,407.59,428.57,836.16,429,408,0.00,0.00,0,0
1568945966,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2004-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945966,3001-eth4,1002926.19,6718.56,1009644.75,6732,1004932,109.78,101.80,211.58,102,110,0.00,0.00,0,0
1568945966,3004-eth1,1106169.75,22790.42,1128960.12,22836,1108382,382.24,345.31,727.54,346,383,0.00,0.00,0,0
1568945966,1004-eth4,734900.25,207628.75,942528.94,208044,736370,340.32,321.36,661.68,322,341,0.00,0.00,0,0
1568945966,2008-eth2,207628.75,734900.25,942528.94,736370,208044,321.36,340.32,661.68,341,322,0.00,0.00,0,0
1568945966,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3008-eth3,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568945966,2006-eth4,1221918.25,26874.25,1248792.50,26928,1224362,428.14,407.19,835.33,408,429,0.00,0.00,0,0
1568945966,1001-eth2,22790.42,1106169.75,1128960.12,1108382,22836,345.31,382.24,727.54,383,346,0.00,0.00,0,0
1568945966,2007-eth4,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568945966,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3004-eth4,18706.59,906534.94,925241.56,908348,18744,283.43,313.37,596.81,314,284,0.00,0.00,0,0
1568945966,3004-eth2,1025267.50,513431.16,1538698.62,514458,1027318,513.97,488.02,1002.00,489,515,0.00,0.00,0,0
1568945966,2008-eth3,734900.25,207628.75,942528.94,208044,736370,340.32,321.36,661.68,322,341,0.00,0.00,0,0
1568945966,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2003-eth4,22790.42,1106169.75,1128960.12,1108382,22836,345.31,382.24,727.54,383,346,0.00,0.00,0,0
1568945966,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2007-eth1,1029075.88,1207483.12,2236559.00,1209898,1031134,505.99,515.97,1021.96,517,507,0.00,0.00,0,0
1568945966,2007-eth3,6718.56,1002926.19,1009644.75,1004932,6732,101.80,109.78,211.58,110,102,0.00,0.00,0,0
1568945966,3005-eth2,83.83,83.83,167.66,84,84,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945966,3001-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945966,3007-eth2,207628.75,737856.31,945485.06,739332,208044,321.36,341.32,662.67,342,322,0.00,0.00,0,0
1568945966,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3006-eth3,997718.56,1223287.50,2221006.00,1225734,999714,731.54,733.53,1465.07,735,733,0.00,0.00,0,0
1568945966,3006-eth4,1226167.75,28586.83,1254754.50,28644,1228620,449.10,433.13,882.24,434,450,0.00,0.00,0,0
1568945966,3002-eth4,10802.40,498331.34,509133.75,499328,10824,163.67,171.66,335.33,172,164,0.00,0.00,0,0
1568945966,1004-eth1,26455.09,1224455.12,1250910.25,1226904,26508,401.20,423.15,824.35,424,402,0.00,0.00,0,0
1568945966,1001-eth1,1002926.19,6718.56,1009644.75,6732,1004932,109.78,101.80,211.58,102,110,0.00,0.00,0,0
1568945966,1001-eth3,1131190.38,1222335.00,2353525.50,1226002,1134584,777.67,758.72,1536.39,761,780,0.00,0.00,0,0
1568945966,2006-eth3,83.75,83.75,167.50,84,84,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945966,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,2005-eth1,1222335.00,1131190.38,2353525.50,1134584,1226002,758.72,777.67,1536.39,780,761,0.00,0.00,0,0
1568945966,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3001-eth3,41.87,41.87,83.75,42,42,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1568945966,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,1001-eth4,1206279.12,1028049.88,2234329.00,1031134,1209898,515.45,505.48,1020.94,507,517,0.00,0.00,0,0
1568945966,2004-eth2,1024287.12,513026.94,1537314.12,514566,1027360,514.46,489.53,1003.99,491,516,0.00,0.00,0,0
1568945966,3002-eth3,15595.21,728311.06,743906.31,730496,15642,236.29,251.25,487.54,252,237,0.00,0.00,0,0
1568945966,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945966,total,30331618.00,30455130.00,60786748.00,30546495,30422612,17353.94,17388.83,34742.77,17441,17406,0.00,0.00,0,0
1568945967,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,eno1,1421.73,2040.88,3462.61,2047,1426,21.93,29.91,51.84,30,22,0.00,0.00,0,0
1568945967,3002-eth2,1224701.88,26321.04,1251023.00,26400,1228376,422.73,398.80,821.54,400,424,0.00,0.00,0,0
1568945967,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2003-eth1,1041475.56,21780.66,1063256.25,21846,1044600,358.92,330.01,688.93,331,360,0.00,0.00,0,0
1568945967,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2002-eth2,1221748.75,26321.04,1248069.75,26400,1225414,421.73,398.80,820.54,400,423,0.00,0.00,0,0
1568945967,3004-eth3,520219.34,1223615.12,1743834.50,1227286,521780,576.27,581.26,1157.53,583,578,0.00,0.00,0,0
1568945967,3003-eth2,97519.45,2105.68,99625.12,2112,97812,33.90,31.90,65.80,32,34,0.00,0.00,0,0
1568945967,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2001-eth1,6580.26,938207.38,944787.62,941022,6600,99.70,106.68,206.38,107,100,0.00,0.00,0,0
1568945967,2005-eth4,1067730.88,1224366.88,2292097.75,1228040,1070934,756.73,745.76,1502.49,748,759,0.00,0.00,0,0
1568945967,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3003-eth3,2105.68,97519.45,99625.12,97812,2112,31.90,33.90,65.80,34,32,0.00,0.00,0,0
1568945967,3007-eth1,938207.38,6580.26,944787.62,6600,941022,106.68,99.70,206.38,100,107,0.00,0.00,0,0
1568945967,3001-eth1,6580.26,938207.38,944787.62,941022,6600,99.70,106.68,206.38,107,100,0.00,0.00,0,0
1568945967,2006-eth2,28492.52,1226562.38,1255054.88,1230242,28578,431.70,451.65,883.35,453,433,0.00,0.00,0,0
1568945967,2002-eth4,26321.04,1223192.38,1249513.50,1226862,26400,398.80,421.73,820.54,423,400,0.00,0.00,0,0
1568945967,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3005-eth4,1209168.50,10923.23,1220091.75,10956,1212796,165.50,165.50,331.01,166,166,0.00,0.00,0,0
1568945967,3008-eth1,26189.43,1199567.25,1225756.75,1203166,26268,396.81,413.76,810.57,415,398,0.00,0.00,0,0
1568945967,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2004-eth4,519421.75,1046360.94,1565782.62,1049500,520980,520.44,520.44,1040.88,522,522,0.00,0.00,0,0
1568945967,1004-eth3,1226562.38,28492.52,1255054.88,28578,1230242,451.65,431.70,883.35,433,453,0.00,0.00,0,0
1568945967,2001-eth3,938207.38,6580.26,944787.62,6600,941022,106.68,99.70,206.38,100,107,0.00,0.00,0,0
1568945967,1004-eth2,521527.41,1132002.00,1653529.38,1135398,523092,552.34,549.35,1101.69,551,554,0.00,0.00,0,0
1568945967,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3007-eth4,738247.25,1203441.62,1941689.00,1207052,740462,401.79,428.71,830.51,430,403,0.00,0.00,0,0
1568945967,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3006-eth1,1224301.12,1067796.62,2292097.75,1071000,1227974,744.77,757.73,1502.49,760,747,0.00,0.00,0,0
1568945967,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3005-eth3,11006.98,1209168.50,1220175.50,1212796,11040,167.50,165.50,333.00,166,168,0.00,0.00,0,0
1568945967,3006-eth2,28492.52,1224969.12,1253461.62,1228644,28578,431.70,448.65,880.36,450,433,0.00,0.00,0,0
1568945967,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2004-eth3,2105.68,97519.45,99625.12,97812,2112,31.90,33.90,65.80,34,32,0.00,0.00,0,0
1568945967,3001-eth4,938207.38,6580.26,944787.62,6600,941022,106.68,99.70,206.38,100,107,0.00,0.00,0,0
1568945967,3004-eth1,1041475.56,21780.66,1063256.25,21846,1044600,358.92,330.01,688.93,331,360,0.00,0.00,0,0
1568945967,1004-eth4,731667.00,268319.03,999986.06,269124,733862,302.09,325.02,627.12,326,303,0.00,0.00,0,0
1568945967,2008-eth2,268319.03,731667.00,999986.06,733862,269124,325.02,302.09,627.12,303,326,0.00,0.00,0,0
1568945967,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3008-eth3,1203720.62,26215.57,1229936.12,26268,1206128,415.17,397.21,812.38,398,416,0.00,0.00,0,0
1568945967,2006-eth4,1226191.62,28520.96,1254712.62,28578,1228644,449.10,432.14,881.24,433,450,0.00,0.00,0,0
1568945967,1001-eth2,21802.40,1042515.00,1064317.38,1044600,21846,330.34,359.28,689.62,360,331,0.00,0.00,0,0
1568945967,2007-eth4,1203720.62,26215.57,1229936.12,26268,1206128,415.17,397.21,812.38,398,416,0.00,0.00,0,0
1568945967,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3004-eth4,18047.90,865083.88,883131.75,866814,18084,273.45,298.40,571.86,299,274,0.00,0.00,0,0
1568945967,3004-eth2,1047405.19,519940.12,1567345.38,520980,1049500,520.96,520.96,1041.92,522,522,0.00,0.00,0,0
1568945967,2008-eth3,732397.25,268586.84,1000984.06,269124,733862,302.40,325.35,627.74,326,303,0.00,0.00,0,0
1568945967,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2003-eth4,21802.40,1042515.00,1064317.38,1044600,21846,330.34,359.28,689.62,360,331,0.00,0.00,0,0
1568945967,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2007-eth1,965491.06,1210307.38,2175798.50,1212728,967422,505.99,514.97,1020.96,516,507,0.00,0.00,0,0
1568945967,2007-eth3,6586.83,939143.75,945730.56,941022,6600,99.80,106.79,206.59,107,100,0.00,0.00,0,0
1568945967,3005-eth2,0.00,83.83,83.83,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568945967,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3007-eth2,268586.84,729441.12,998028.00,730900,269124,325.35,301.40,626.75,302,326,0.00,0.00,0,0
1568945967,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3006-eth3,1080686.62,1226840.38,2307527.00,1229294,1082848,762.48,765.47,1527.94,767,764,0.00,0.00,0,0
1568945967,3006-eth4,1223273.50,27137.72,1250411.25,27192,1225720,427.15,411.18,838.32,412,428,0.00,0.00,0,0
1568945967,3002-eth4,10736.53,502798.41,513534.94,503804,10758,162.67,173.65,336.33,174,163,0.00,0.00,0,0
1568945967,1004-eth1,26479.04,1222968.12,1249447.12,1225414,26532,401.20,422.16,823.35,423,402,0.00,0.00,0,0
1568945967,1001-eth1,939143.75,6586.83,945730.56,6600,941022,106.79,99.80,206.59,100,107,0.00,0.00,0,0
1568945967,1001-eth3,1068862.25,1225523.00,2294385.25,1227974,1071000,758.48,745.51,1503.99,747,760,0.00,0.00,0,0
1568945967,2006-eth3,83.83,0.00,83.83,0,84,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1568945967,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,2005-eth1,1225523.00,1068862.25,2294385.25,1071000,1227974,745.51,758.48,1503.99,760,747,0.00,0.00,0,0
1568945967,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,1001-eth4,1210307.38,965491.06,2175798.50,967422,1212728,514.97,505.99,1020.96,507,516,0.00,0.00,0,0
1568945967,2004-eth2,1136087.88,522047.91,1658135.75,523092,1138360,550.90,552.89,1103.79,554,552,0.00,0.00,0,0
1568945967,3002-eth3,15742.52,723125.75,738868.31,724572,15774,238.52,249.50,488.02,250,239,0.00,0.00,0,0
1568945967,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945967,total,30276260.00,30418120.00,60694380.00,30478955,30336812,17472.06,17516.97,34989.02,17552,17507,0.00,0.00,0,0
1568945968,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,eno1,0.00,208.58,208.58,209,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1568945968,3002-eth2,1224413.25,27137.72,1251550.88,27192,1226862,422.16,411.18,833.33,412,423,0.00,0.00,0,0
1568945968,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2003-eth1,1061762.50,22395.21,1084157.75,22440,1063886,366.27,339.32,705.59,340,367,0.00,0.00,0,0
1568945968,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2002-eth2,1224413.25,27137.72,1251550.88,27192,1226862,422.16,411.18,833.33,412,423,0.00,0.00,0,0
1568945968,3004-eth3,525922.19,1223523.00,1749445.12,1225970,526974,545.91,583.83,1129.74,585,547,0.00,0.00,0,0
1568945968,3003-eth2,38560.88,922.16,39483.04,924,38638,14.97,13.97,28.94,14,15,0.00,0.00,0,0
1568945968,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2001-eth1,6718.56,1005882.25,1012600.81,1007894,6732,101.80,110.78,212.57,111,102,0.00,0.00,0,0
1568945968,2005-eth4,1087780.50,1226181.62,2313962.25,1228634,1089956,760.48,755.49,1515.97,757,762,0.00,0.00,0,0
1568945968,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3003-eth3,922.16,38560.88,39483.04,38638,924,13.97,14.97,28.94,15,14,0.00,0.00,0,0
1568945968,3007-eth1,1005882.25,6718.56,1012600.81,6732,1007894,110.78,101.80,212.57,102,111,0.00,0.00,0,0
1568945968,3001-eth1,6718.56,1005882.25,1012600.81,1007894,6732,101.80,110.78,212.57,111,102,0.00,0.00,0,0
1568945968,2006-eth2,26215.57,1222968.12,1249183.62,1225414,26268,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1568945968,2002-eth4,27137.72,1224413.25,1251550.88,1226862,27192,411.18,422.16,833.33,423,412,0.00,0.00,0,0
1568945968,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3005-eth4,1203083.88,10868.26,1213952.12,10890,1205490,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568945968,3008-eth1,26215.57,1203720.62,1229936.12,1206128,26268,397.21,415.17,812.38,416,398,0.00,0.00,0,0
1568945968,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2004-eth4,521443.12,1012063.88,1533507.00,1014088,522486,478.04,510.98,989.02,512,479,0.00,0.00,0,0
1568945968,1004-eth3,1222968.12,26215.57,1249183.62,26268,1225414,422.16,397.21,819.36,398,423,0.00,0.00,0,0
1568945968,2001-eth3,1005882.25,6718.56,1012600.81,6732,1007894,110.78,101.80,212.57,102,111,0.00,0.00,0,0
1568945968,1004-eth2,522365.28,1062515.00,1584880.25,1064640,523410,492.02,530.94,1022.95,532,493,0.00,0.00,0,0
1568945968,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3007-eth4,734982.06,1210752.50,1945734.62,1213174,736452,429.14,434.13,863.27,435,430,0.00,0.00,0,0
1568945968,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3006-eth1,1223225.62,1087780.50,2311006.00,1089956,1225672,754.49,760.48,1514.97,762,756,0.00,0.00,0,0
1568945968,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3005-eth3,10868.26,1203083.88,1213952.12,1205490,10890,164.67,164.67,329.34,165,165,0.00,0.00,0,0
1568945968,3006-eth2,26215.57,1225924.12,1252139.75,1228376,26268,397.21,423.15,820.36,424,398,0.00,0.00,0,0
1568945968,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2004-eth3,922.16,38560.88,39483.04,38638,924,13.97,14.97,28.94,15,14,0.00,0.00,0,0
1568945968,3001-eth4,1005882.25,6718.56,1012600.81,6732,1007894,110.78,101.80,212.57,102,111,0.00,0.00,0,0
1568945968,3004-eth1,1061762.50,22395.21,1084157.75,22440,1063886,366.27,339.32,705.59,340,367,0.00,0.00,0,0
1568945968,1004-eth4,728263.50,201782.44,930045.94,202186,729720,327.35,320.36,647.70,321,328,0.00,0.00,0,0
1568945968,2008-eth2,201782.44,728263.50,930045.94,729720,202186,320.36,327.35,647.70,328,321,0.00,0.00,0,0
1568945968,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3008-eth3,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568945968,2006-eth4,1225924.12,26215.57,1252139.75,26268,1228376,423.15,397.21,820.36,398,424,0.00,0.00,0,0
1568945968,1001-eth2,22395.21,1061762.50,1084157.75,1063886,22440,339.32,366.27,705.59,367,340,0.00,0.00,0,0
1568945968,2007-eth4,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568945968,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3004-eth4,17916.17,853259.50,871175.69,854966,17952,271.46,294.41,565.87,295,272,0.00,0.00,0,0
1568945968,3004-eth2,1012063.88,521443.12,1533507.00,522486,1014088,510.98,478.04,989.02,479,512,0.00,0.00,0,0
1568945968,2008-eth3,728263.50,201782.44,930045.94,202186,729720,327.35,320.36,647.70,321,328,0.00,0.00,0,0
1568945968,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2003-eth4,22395.21,1061762.50,1084157.75,1063886,22440,339.32,366.27,705.59,367,340,0.00,0.00,0,0
1568945968,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2007-eth1,1032031.94,1207483.12,2239515.00,1209898,1034096,506.99,515.97,1022.95,517,508,0.00,0.00,0,0
1568945968,2007-eth3,6718.56,1005882.25,1012600.81,1007894,6732,101.80,110.78,212.57,111,102,0.00,0.00,0,0
1568945968,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3007-eth2,201782.44,728263.50,930045.94,729720,202186,320.36,327.35,647.70,328,321,0.00,0.00,0,0
1568945968,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3006-eth3,951668.69,1223810.38,2175479.00,1226258,953572,712.57,719.56,1432.14,721,714,0.00,0.00,0,0
1568945968,3006-eth4,1225075.88,28784.43,1253860.38,28842,1227526,454.09,436.13,890.22,437,455,0.00,0.00,0,0
1568945968,3002-eth4,11000.00,520534.94,531534.94,521576,11022,166.67,179.64,346.31,180,167,0.00,0.00,0,0
1568945968,1004-eth1,27005.99,1224413.25,1251419.25,1226862,27060,409.18,422.16,831.34,423,410,0.00,0.00,0,0
1568945968,1001-eth1,1005882.25,6718.56,1012600.81,6732,1007894,110.78,101.80,212.57,102,111,0.00,0.00,0,0
1568945968,1001-eth3,1087912.25,1223159.75,2311072.00,1225606,1090088,762.48,753.49,1515.97,755,764,0.00,0.00,0,0
1568945968,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,2005-eth1,1223225.62,1087912.25,2311137.75,1090088,1225672,754.49,762.48,1516.97,764,756,0.00,0.00,0,0
1568945968,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,1001-eth4,1210439.12,1032097.81,2242537.00,1034162,1212860,516.97,507.98,1024.95,509,518,0.00,0.00,0,0
1568945968,2004-eth2,1059624.75,522299.41,1581924.25,523344,1061744,530.94,491.02,1021.96,492,532,0.00,0.00,0,0
1568945968,3002-eth3,16071.86,743818.38,759890.25,745306,16104,243.51,256.49,500.00,257,244,0.00,0.00,0,0
1568945968,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945968,total,30221236.00,30412998.00,60634232.00,30473823,30281678,17248.50,17307.39,34555.89,17342,17283,0.00,0.00,0,0
1568945969,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,eno1,574.85,719.56,1294.41,721,576,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568945969,3002-eth2,1222968.12,26479.04,1249447.12,26532,1225414,422.16,401.20,823.35,402,423,0.00,0.00,0,0
1568945969,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,2003-eth1,1005596.81,21604.79,1027201.62,21648,1007608,347.31,327.35,674.65,328,348,0.00,0.00,0,0
1568945969,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,2002-eth2,1225924.12,26479.04,1252403.25,26532,1228376,423.15,401.20,824.35,402,424,0.00,0.00,0,0
1568945969,3004-eth3,536367.25,1167489.00,1703856.38,1169824,537440,550.90,566.87,1117.76,568,552,0.00,0.00,0,0
1568945969,3003-eth2,41385.23,856.29,42241.52,858,41468,13.97,12.97,26.95,13,14,0.00,0.00,0,0
1568945969,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,2001-eth1,6520.96,947748.50,954269.50,949644,6534,98.80,105.79,204.59,106,99,0.00,0.00,0,0
1568945969,2005-eth4,1031812.38,1223814.38,2255626.75,1226262,1033876,744.51,741.52,1486.03,743,746,0.00,0.00,0,0
1568945969,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945969,3003-eth3,856.29,41385.23,42241.52,41468,858,12.97,13.97,26.95,14,13,0.00,0.00,0,0
1568945969,3007-eth1,947748.50,6520.96,954269.50,6534,949644,105.79,98.80,204.59,99,106,0.00,0.00,0,0
