1568946848,2003-eth2,1157868.25,19820.36,1177688.62,19860,1160184,399.20,300.40,699.60,301,400,0.00,0.00,0,0
1568946848,2004-eth1,708536.94,630606.81,1339143.75,631868,709954,559.88,460.08,1019.96,461,561,0.00,0.00,0,0
1568946848,eno1,0.00,144.71,144.71,145,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568946848,3002-eth2,1225730.62,33371.26,1259101.88,33438,1228182,442.12,490.02,932.14,491,443,0.00,0.00,0,0
1568946848,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2003-eth1,272882.25,4363.27,277245.53,4372,273428,105.79,56.89,162.67,57,106,0.00,0.00,0,0
1568946848,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2002-eth2,610728.56,13371.26,624099.81,13398,611950,210.58,202.59,413.17,203,211,0.00,0.00,0,0
1568946848,3004-eth3,766808.38,1225646.75,1992455.12,1228098,768342,648.70,687.62,1336.33,689,650,0.00,0.00,0,0
1568946848,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2005-eth2,19760.48,1157868.25,1177628.75,1160184,19800,299.40,399.20,698.60,400,300,0.00,0.00,0,0
1568946848,2001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,2005-eth4,1225814.38,1224828.38,2450642.75,1227278,1228266,903.19,769.46,1672.65,771,905,0.00,0.00,0,0
1568946848,3003-eth1,272882.25,4303.39,277185.62,4312,273428,105.79,55.89,161.68,56,106,0.00,0.00,0,0
1568946848,1003-eth2,630606.81,708536.94,1339143.75,709954,631868,460.08,559.88,1019.96,561,461,0.00,0.00,0,0
1568946848,3003-eth3,4303.39,272882.25,277185.62,273428,4312,55.89,105.79,161.68,106,56,0.00,0.00,0,0
1568946848,3007-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2006-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,2002-eth4,33107.79,1224285.50,1257393.25,1226734,33174,486.03,442.12,928.14,443,487,0.00,0.00,0,0
1568946848,2002-eth3,1012313.38,4149.70,1016463.12,4158,1014338,76.85,62.87,139.72,63,77,0.00,0.00,0,0
1568946848,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946848,3008-eth1,26149.70,1200824.38,1226974.12,1203226,26202,396.21,415.17,811.38,416,397,0.00,0.00,0,0
1568946848,1003-eth3,928279.44,42087.82,970367.31,42172,930136,358.28,530.94,889.22,532,359,0.00,0.00,0,0
1568946848,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2004-eth4,632057.88,708596.81,1340654.75,710014,633322,460.08,560.88,1020.96,562,461,0.00,0.00,0,0
1568946848,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,2003-eth3,4303.39,272882.25,277185.62,273428,4312,55.89,105.79,161.68,106,56,0.00,0.00,0,0
1568946848,3007-eth4,638465.06,1191423.12,1829888.25,1193806,639742,575.85,338.32,914.17,339,577,0.00,0.00,0,0
1568946848,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3006-eth1,1224828.38,1225814.38,2450642.75,1228266,1227278,769.46,903.19,1672.65,905,771,0.00,0.00,0,0
1568946848,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946848,3006-eth2,42021.96,928219.56,970241.56,930076,42106,529.94,357.29,887.23,358,531,0.00,0.00,0,0
1568946848,2008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,3008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3001-eth4,1012313.38,4149.70,1016463.12,4158,1014338,76.85,62.87,139.72,63,77,0.00,0.00,0,0
1568946848,3004-eth1,1154972.12,19760.48,1174732.62,19800,1157282,399.20,299.40,698.60,300,400,0.00,0.00,0,0
1568946848,1004-eth4,610728.56,13431.14,624159.69,13458,611950,210.58,203.59,414.17,204,211,0.00,0.00,0,0
1568946848,2008-eth2,13431.14,610728.56,624159.69,611950,13458,203.59,210.58,414.17,211,204,0.00,0.00,0,0
1568946848,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3008-eth3,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568946848,2006-eth4,928219.56,42021.96,970241.56,42106,930076,357.29,529.94,887.23,531,358,0.00,0.00,0,0
1568946848,1001-eth2,4363.27,272882.25,277245.53,273428,4372,56.89,105.79,162.67,106,57,0.00,0.00,0,0
1568946848,2007-eth4,1200824.38,26149.70,1226974.12,26202,1203226,415.17,396.21,811.38,397,416,0.00,0.00,0,0
1568946848,1002-eth3,1154912.25,19760.48,1174672.62,19800,1157222,398.20,299.40,697.60,300,399,0.00,0.00,0,0
1568946848,3004-eth4,18429.14,586626.75,605055.88,587800,18466,227.54,239.52,467.07,240,228,0.00,0.00,0,0
1568946848,3004-eth2,705640.75,631992.06,1337632.75,633256,707052,559.88,459.08,1018.96,460,561,0.00,0.00,0,0
1568946848,2008-eth3,638459.12,1197401.25,1835860.38,1199796,639736,575.85,341.32,917.17,342,577,0.00,0.00,0,0
1568946848,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,2003-eth4,19760.48,1154972.12,1174732.62,1157282,19800,299.40,399.20,698.60,400,300,0.00,0.00,0,0
1568946848,lo,7566.87,7566.87,15133.73,7582,7582,73.85,73.85,147.70,74,74,0.00,0.00,0,0
1568946848,2008-eth1,1184221.62,27670.66,1211892.25,27726,1186590,141.72,364.27,505.99,365,142,0.00,0.00,0,0
1568946848,2007-eth1,26149.70,1200824.38,1226974.12,1203226,26202,396.21,415.17,811.38,416,397,0.00,0.00,0,0
1568946848,2007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,3001-eth2,4083.83,996351.31,1000435.19,998344,4092,61.88,75.85,137.72,76,62,0.00,0.00,0,0
1568946848,3007-eth2,1197401.25,641415.19,1838816.38,642698,1199796,341.32,576.85,918.16,578,342,0.00,0.00,0,0
1568946848,1002-eth2,19820.36,1154912.25,1174732.62,1157222,19860,300.40,398.20,698.60,399,301,0.00,0.00,0,0
1568946848,3006-eth3,938806.44,1223481.12,2162287.50,1225928,940684,780.44,714.57,1495.01,716,782,0.00,0.00,0,0
1568946848,3006-eth4,1238640.75,46137.73,1284778.50,46230,1241118,637.72,583.83,1221.56,585,639,0.00,0.00,0,0
1568946848,3002-eth4,19736.53,1224413.25,1244149.75,1226862,19776,283.43,422.16,705.59,423,284,0.00,0.00,0,0
1568946848,1004-eth1,13239.52,613684.62,626924.19,614912,13266,200.60,211.58,412.18,212,201,0.00,0.00,0,0
1568946848,1001-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,1001-eth3,298966.06,1202111.75,1501077.88,1204516,299564,501.00,469.06,970.06,470,502,0.00,0.00,0,0
1568946848,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,1003-eth1,1016087.88,617640.75,1633728.62,618876,1018120,359.28,293.41,652.69,294,360,0.00,0.00,0,0
1568946848,2002-eth1,617640.75,1016087.88,1633728.62,1018120,618876,293.41,359.28,652.69,360,294,0.00,0.00,0,0
1568946848,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,2005-eth1,1202111.75,298966.06,1501077.88,299564,1204516,469.06,501.00,970.06,502,470,0.00,0.00,0,0
1568946848,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946848,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,1003-eth4,27670.66,1184221.62,1211892.25,1186590,27726,364.27,141.72,505.99,142,365,0.00,0.00,0,0
1568946848,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946848,1001-eth4,1200824.38,26149.70,1226974.12,26202,1203226,415.17,396.21,811.38,397,416,0.00,0.00,0,0
1568946848,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946848,3002-eth3,13239.52,674317.38,687556.88,675666,13266,200.60,232.53,433.13,233,201,0.00,0.00,0,0
1568946848,2006-eth1,42021.96,928279.44,970301.44,930136,42106,529.94,358.28,888.22,359,531,0.00,0.00,0,0
1568946848,total,30390166.00,31005952.00,61396120.00,31067965,30450946,18781.44,18674.65,37456.09,18712,18819,0.00,0.00,0,0
1568946849,2003-eth2,952381.25,22461.08,974842.31,22506,954286,329.34,340.32,669.66,341,330,0.00,0.00,0,0
1568946849,2004-eth1,828441.12,794035.94,1622477.12,795624,830098,617.76,642.71,1260.48,644,619,0.00,0.00,0,0
1568946849,eno1,89.82,170.66,260.48,171,90,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568946849,3002-eth2,1224940.12,27706.59,1252646.75,27762,1227390,430.14,418.16,848.30,419,431,0.00,0.00,0,0
1568946849,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2002-eth2,462858.28,10604.79,473463.09,10626,463784,159.68,160.68,320.36,161,160,0.00,0.00,0,0
1568946849,3004-eth3,790010.00,1223622.75,2013632.75,1226070,791590,693.61,671.66,1365.27,673,695,0.00,0.00,0,0
1568946849,3003-eth2,149780.44,8041.92,157822.36,8058,150080,79.84,93.81,173.65,94,80,0.00,0.00,0,0
1568946849,2005-eth2,22520.96,952321.38,974842.31,954226,22566,341.32,328.34,669.66,329,342,0.00,0.00,0,0
1568946849,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2005-eth4,1224273.50,1223225.62,2447499.00,1225672,1226722,770.46,754.49,1524.95,756,772,0.00,0.00,0,0
1568946849,3003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946849,1003-eth2,794121.75,828441.12,1622562.88,830098,795710,643.71,617.76,1261.48,619,645,0.00,0.00,0,0
1568946849,3003-eth3,7982.04,149780.44,157762.48,150080,7998,92.81,79.84,172.65,80,93,0.00,0.00,0,0
1568946849,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2006-eth2,171.66,0.00,171.66,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1568946849,2002-eth4,27706.59,1223429.12,1251135.75,1225876,27762,418.16,429.14,847.31,430,419,0.00,0.00,0,0
1568946849,2002-eth3,1013824.38,4143.71,1017968.06,4152,1015852,77.84,62.87,140.72,63,78,0.00,0.00,0,0
1568946849,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3005-eth4,1210375.25,10934.13,1221309.38,10956,1212796,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946849,3008-eth1,26209.58,1200764.50,1226974.12,1203166,26262,397.21,414.17,811.38,415,398,0.00,0.00,0,0
1568946849,1003-eth3,999305.44,39075.85,1038381.25,39154,1001304,427.15,468.06,895.21,469,428,0.00,0.00,0,0
1568946849,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2004-eth4,787756.50,678660.69,1466417.25,680018,789332,552.89,537.92,1090.82,539,554,0.00,0.00,0,0
1568946849,1004-eth3,0.00,171.66,171.66,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568946849,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,1004-eth2,171.66,59.88,231.54,60,172,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1568946849,2003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946849,3007-eth4,473978.06,1212042.00,1686020.00,1214466,474926,316.37,300.40,616.77,301,317,0.00,0.00,0,0
1568946849,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3006-eth1,1223225.62,1224273.50,2447499.00,1226722,1225672,754.49,770.46,1524.95,772,756,0.00,0.00,0,0
1568946849,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946849,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946849,3006-eth2,39247.51,999305.44,1038552.94,1001304,39326,470.06,427.15,897.21,428,471,0.00,0.00,0,0
1568946849,2008-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946849,3008-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946849,2004-eth3,8041.92,149780.44,157822.36,150080,8058,93.81,79.84,173.65,80,94,0.00,0.00,0,0
1568946849,3001-eth4,1013884.25,4083.83,1017968.06,4092,1015912,78.84,61.88,140.72,62,79,0.00,0.00,0,0
1568946849,3004-eth1,952321.38,22526.95,974848.31,22572,954226,328.34,341.32,669.66,342,329,0.00,0.00,0,0
1568946849,1004-eth4,462858.28,10604.79,473463.09,10626,463784,159.68,160.68,320.36,161,160,0.00,0.00,0,0
1568946849,2008-eth2,10604.79,462858.28,473463.09,463784,10626,160.68,159.68,320.36,160,161,0.00,0.00,0,0
1568946849,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946849,3008-eth3,1203780.50,26215.57,1229996.00,26268,1206188,416.17,397.21,813.37,398,417,0.00,0.00,0,0
1568946849,2006-eth4,999305.44,39247.51,1038552.94,39326,1001304,427.15,470.06,897.21,471,428,0.00,0.00,0,0
1568946849,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2007-eth4,1203720.62,26275.45,1229996.00,26328,1206128,415.17,398.20,813.37,399,416,0.00,0.00,0,0
1568946849,1002-eth3,955277.50,22586.83,977864.31,22632,957188,329.34,342.32,671.66,343,330,0.00,0.00,0,0
1568946849,3004-eth4,18762.47,407359.28,426121.78,408174,18800,199.60,194.61,394.21,195,200,0.00,0.00,0,0
1568946849,3004-eth2,678726.56,787756.50,1466483.12,789332,680084,538.92,552.89,1091.82,554,540,0.00,0.00,0,0
1568946849,2008-eth3,473978.06,1212239.50,1686217.62,1214664,474926,316.37,303.39,619.76,304,317,0.00,0.00,0,0
1568946849,3008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946849,2003-eth4,22526.95,955277.50,977804.44,957188,22572,341.32,329.34,670.66,330,342,0.00,0.00,0,0
1568946849,lo,86159.68,86159.68,172319.36,86332,86332,362.28,362.28,724.55,363,363,0.00,0.00,0,0
1568946849,2008-eth1,1201634.75,11119.76,1212754.50,11142,1204038,142.71,156.69,299.40,157,143,0.00,0.00,0,0
1568946849,2007-eth1,26215.57,1203720.62,1229936.12,1206128,26268,397.21,415.17,812.38,416,398,0.00,0.00,0,0
1568946849,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3001-eth2,4143.71,1013824.38,1017968.06,1015852,4152,62.87,77.84,140.72,78,63,0.00,0.00,0,0
1568946849,3007-eth2,1212239.50,471021.97,1683261.50,471964,1214664,303.39,315.37,618.76,316,304,0.00,0.00,0,0
1568946849,1002-eth2,22526.95,955337.38,977864.31,957248,22572,341.32,330.34,671.66,331,342,0.00,0.00,0,0
1568946849,3006-eth3,1078898.25,1223686.62,2302585.00,1226134,1081056,713.57,761.48,1475.05,763,715,0.00,0.00,0,0
1568946849,3006-eth4,1229085.88,39341.32,1268427.12,39420,1231544,471.06,471.06,942.12,472,472,0.00,0.00,0,0
1568946849,3002-eth4,17161.68,1218501.00,1235662.75,1220938,17196,258.48,420.16,678.64,421,259,0.00,0.00,0,0
1568946849,1004-eth1,10604.79,459902.22,470507.00,460822,10626,160.68,158.68,319.36,159,161,0.00,0.00,0,0
1568946849,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,1001-eth3,26215.57,1203780.50,1229996.00,1206188,26268,397.21,416.17,813.37,417,398,0.00,0.00,0,0
1568946849,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,1003-eth1,1030926.19,767610.81,1798537.00,769146,1032988,335.33,332.34,667.66,333,336,0.00,0.00,0,0
1568946849,2002-eth1,767610.81,1030926.19,1798537.00,1032988,769146,332.34,335.33,667.66,336,333,0.00,0.00,0,0
1568946849,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,2005-eth1,1203780.50,26215.57,1229996.00,26268,1206188,416.17,397.21,813.37,398,417,0.00,0.00,0,0
1568946849,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,3001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946849,1003-eth4,11119.76,1201634.75,1212754.50,1204038,11142,156.69,142.71,299.40,143,157,0.00,0.00,0,0
1568946849,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946849,1001-eth4,1200764.50,26149.70,1226914.25,26202,1203166,414.17,396.21,810.38,397,415,0.00,0.00,0,0
1568946849,2004-eth2,59.88,171.66,231.54,172,60,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568946849,3002-eth3,10664.67,561920.19,572584.88,563044,10686,161.68,193.61,355.29,194,162,0.00,0.00,0,0
1568946849,2006-eth1,39169.66,999305.44,1038475.06,1001304,39248,469.06,427.15,896.21,428,470,0.00,0.00,0,0
1568946849,total,29453376.00,29670970.00,59124344.00,29730311,29512282,17616.77,17760.48,35377.25,17796,17652,0.00,0.00,0,0
1568946850,2003-eth2,1078053.88,25952.10,1104006.00,26004,1080210,372.26,393.21,765.47,394,373,0.00,0.00,0,0
1568946850,2004-eth1,961243.56,818481.06,1779724.62,820118,963166,660.68,657.68,1318.36,659,662,0.00,0.00,0,0
1568946850,eno1,499.00,503.99,1002.99,505,500,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946850,3002-eth2,1225924.12,26017.96,1251942.12,26070,1228376,423.15,394.21,817.37,395,424,0.00,0.00,0,0
1568946850,3002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,1002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,2002-eth2,439209.59,9347.31,448556.91,9366,440088,151.70,141.72,293.41,142,152,0.00,0.00,0,0
1568946850,3004-eth3,815564.88,1223670.75,2039235.62,1226118,817196,708.58,673.65,1382.24,675,710,0.00,0.00,0,0
1568946850,3003-eth2,290692.62,12810.38,303503.00,12836,291274,156.69,145.71,302.40,146,157,0.00,0.00,0,0
1568946850,2005-eth2,25952.10,1078053.88,1104006.00,1080210,26004,393.21,372.26,765.47,373,394,0.00,0.00,0,0
1568946850,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,2005-eth4,1223183.62,1226782.50,2449966.25,1229236,1225630,885.23,808.38,1693.61,810,887,0.00,0.00,0,0
1568946850,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,1003-eth2,818395.25,961243.56,1779638.75,963166,820032,656.69,660.68,1317.37,662,658,0.00,0.00,0,0
1568946850,3003-eth3,12870.26,290692.62,303562.88,291274,12896,146.71,156.69,303.39,157,147,0.00,0.00,0,0
1568946850,3007-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,2002-eth4,26017.96,1225924.12,1251942.12,1228376,26070,394.21,423.15,817.37,424,395,0.00,0.00,0,0
1568946850,2002-eth3,999241.56,4017.96,1003259.50,4026,1001240,75.85,60.88,136.73,61,76,0.00,0.00,0,0
1568946850,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,3005-eth4,1203143.75,10868.26,1214012.00,10890,1205550,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946850,3008-eth1,26149.70,1200764.50,1226914.25,1203166,26202,396.21,414.17,810.38,415,397,0.00,0.00,0,0
1568946850,1003-eth3,1112884.25,36483.04,1149367.25,36556,1115110,462.08,458.08,920.16,459,463,0.00,0.00,0,0
1568946850,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,2004-eth4,802628.75,690265.50,1492894.25,691646,804234,509.98,517.96,1027.94,519,511,0.00,0.00,0,0
1568946850,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,2001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,3007-eth4,448029.94,1211185.62,1659215.62,1213608,448926,285.43,287.43,572.85,288,286,0.00,0.00,0,0
1568946850,2001-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946850,3006-eth1,1226782.50,1226205.62,2452988.00,1228658,1229236,808.38,887.23,1695.61,889,810,0.00,0.00,0,0
1568946850,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,3005-eth3,10928.14,1203083.88,1214012.00,1205490,10950,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946850,3006-eth2,36423.16,1112944.12,1149367.25,1115170,36496,457.09,463.07,920.16,464,458,0.00,0.00,0,0
1568946850,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,2004-eth3,12810.38,290692.62,303503.00,291274,12836,145.71,156.69,302.40,157,146,0.00,0.00,0,0
1568946850,3001-eth4,999241.56,4017.96,1003259.50,4026,1001240,75.85,60.88,136.73,61,76,0.00,0.00,0,0
1568946850,3004-eth1,1081010.00,25952.10,1106962.12,26004,1083172,373.25,393.21,766.47,394,374,0.00,0.00,0,0
1568946850,1004-eth4,439269.47,9287.43,448556.91,9306,440148,152.69,140.72,293.41,141,153,0.00,0.00,0,0
1568946850,2008-eth2,9287.43,439269.47,448556.91,440148,9306,140.72,152.69,293.41,153,141,0.00,0.00,0,0
1568946850,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,3008-eth3,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1568946850,2006-eth4,1112944.12,36423.16,1149367.25,36496,1115170,463.07,457.09,920.16,458,464,0.00,0.00,0,0
1568946850,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,2007-eth4,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1568946850,1002-eth3,1078053.88,25952.10,1104006.00,26004,1080210,372.26,393.21,765.47,394,373,0.00,0.00,0,0
1568946850,3004-eth4,15972.06,544517.00,560489.06,545606,16004,195.61,214.57,410.18,215,196,0.00,0.00,0,0
1568946850,3004-eth2,690199.62,802628.75,1492828.38,804234,691580,516.97,509.98,1026.95,511,518,0.00,0.00,0,0
1568946850,2008-eth3,447970.06,1193443.12,1641413.25,1195830,448866,284.43,281.44,565.87,282,285,0.00,0.00,0,0
1568946850,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946850,2003-eth4,25952.10,1078053.88,1104006.00,1080210,26004,393.21,372.26,765.47,373,394,0.00,0.00,0,0
1568946850,lo,6950.10,6950.10,13900.20,6964,6964,67.86,67.86,135.73,68,68,0.00,0.00,0,0
1568946850,2008-eth1,1184095.88,8820.36,1192916.25,8838,1186464,139.72,133.73,273.45,134,140,0.00,0.00,0,0
1568946850,2007-eth1,26083.83,1197808.38,1223892.25,1200204,26136,395.21,413.17,808.38,414,396,0.00,0.00,0,0
1568946850,2007-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946850,3001-eth2,4017.96,999241.56,1003259.50,1001240,4026,60.88,75.85,136.73,76,61,0.00,0.00,0,0
1568946850,3007-eth2,1193443.12,447970.06,1641413.25,448866,1195830,281.44,284.43,565.87,285,282,0.00,0.00,0,0
1568946850,1002-eth2,25952.10,1078053.88,1104006.00,1080210,26004,393.21,372.26,765.47,373,394,0.00,0.00,0,0
1568946850,3006-eth3,1224628.75,1226782.50,2451411.25,1229236,1227078,885.23,808.38,1693.61,810,887,0.00,0.00,0,0
1568946850,3006-eth4,1228962.12,36415.17,1265377.25,36488,1231420,512.97,457.09,970.06,458,514,0.00,0.00,0,0
